path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2649E+02,nstx_135388,10,10,201,101,5.146912315185516,-1.4685576599668117e-05,scored,tae_like,0.9165992373504023,1.0,0.07333333333333333,4.466552453417927e-14,0.036666666666688996,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2680E+02,nstx_135388,10,10,201,101,5.176688763468347,-2.5727896096213437e-36,scored,tae_like,0.9138860010285285,1.0,0.23,0.05557970330119133,0.14278985165059566,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2703E+02,nstx_135388,10,10,201,101,5.199496148633325,-3.2949921636529685e-35,scored,tae_like,0.9966078496458426,1.0,0.9633333333333334,0.9994882345199585,0.9814107839266459,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2723E+02,nstx_135388,10,10,201,101,5.2186366837331715,-1.2902740629779158e-36,scored,tae_like,0.7466376167782734,1.0,0.6333333333333333,0.3247443735599518,0.47903885344664254,good,flagged_rf_only_good,True,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2742E+02,nstx_135388,10,10,201,101,5.236342395606668,-6.172418251128699e-36,scored,tae_like,0.9200301575094602,1.0,0.6266666666666667,0.9375312924385071,0.7820989795525869,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2748E+02,nstx_135388,10,10,201,101,5.24241039536893,-1.1542714041830921e-37,scored,tae_like,0.9885477245190003,1.0,0.47,4.551996973800598e-11,0.23500000002275998,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2832E+02,nstx_135388,10,10,201,101,5.321684258831451,-8.081679176333522e-36,scored,tae_like,0.941806978579,1.0,0.7966666666666666,0.9900156855583191,0.8933411761124929,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2864E+02,nstx_135388,10,10,201,101,5.35185687045212,-9.817072605287406e-36,scored,tae_like,0.9964385497040653,1.0,0.96,0.9993908405303955,0.9796954202651977,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3008E+02,nstx_135388,10,10,201,101,5.484976917744908,-3.961848913610148e-37,scored,tae_like,0.8886080227056787,1.0,0.64,0.9953985810279846,0.8176992905139924,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3102E+02,nstx_135388,10,10,201,101,5.569363158349735,-1.370973007646206e-35,scored,tae_like,0.9962024762229311,1.0,0.98,0.9995077848434448,0.9897538924217224,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3169E+02,nstx_135388,10,10,201,101,5.629011879502772,-4.59429847699995e-35,scored,tae_like,0.9484930480082963,1.0,0.8466666666666667,0.9966398477554321,0.9216532572110494,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3245E+02,nstx_135388,10,10,201,101,5.696279662773572,-8.149541098646174e-36,scored,tae_like,0.9955172867364063,1.0,0.98,0.9994398951530457,0.9897199475765228,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3375E+02,nstx_135388,10,10,201,101,5.809765448447316,-8.358087585085109e-10,scored,tae_like,0.9655155392303864,0.9999999967575275,0.8466666666666667,0.9998156428337097,0.9232411547501882,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3492E+02,nstx_135388,10,10,201,101,5.909097821662139,-7.553379554251663e-12,scored,tae_like,0.9953848387531188,0.9999999999562673,0.9666666666666667,0.9996172189712524,0.9831419428189596,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3656E+02,nstx_135388,10,10,201,101,6.046281463118469,-1.8881257795622635e-09,scored,tae_like,0.9032223571382435,0.9999878698419241,0.006666666666666667,0.026023071259260178,0.016344868962963423,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3674E+02,nstx_135388,10,10,201,101,6.061579075242415,-3.3222355701612123e-09,scored,tae_like,0.9949099133445577,0.9999999835011281,0.9866666666666667,0.9996342658996582,0.9931504662831625,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3896E+02,nstx_135388,10,10,201,101,6.242174788785558,-3.950374801436742e-09,eae_like,eae_like,-0.9085667900401986,0.00021624128146955843,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3919E+02,nstx_135388,10,10,201,101,6.260148878077457,-1.4499305758386943e-08,eae_like,eae_like,-0.9105067635958567,0.0013743586286964376,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3932E+02,nstx_135388,10,10,201,101,6.270297769211869,-8.604986654354644e-13,scored,tae_like,0.9941361426732721,0.9999989668412819,0.8533333333333334,0.9990739822387695,0.9262036577860515,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3935E+02,nstx_135388,10,10,201,101,6.273031349278257,-6.601958022802556e-09,eae_like,eae_like,-0.9492678344464011,9.765704173357328e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4242E+02,nstx_135388,10,10,201,101,6.513333513252728,-7.602893342420889e-10,scored,tae_like,0.9940494928596293,0.9999999192299172,0.99,0.99930739402771,0.994653697013855,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4420E+02,nstx_135388,10,10,201,101,6.648429645673647,-7.3848092939952205e-09,eae_like,eae_like,-0.9786106623545963,0.000447667885140453,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4546E+02,nstx_135388,10,10,201,101,6.742095262179672,-2.0884664930613688e-09,scored,tae_like,0.9871445058629931,0.9998557589472592,0.95,0.9983683228492737,0.9741841614246368,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4673E+02,nstx_135388,10,10,201,101,6.835675887851181,-4.286309594121636e-08,eae_like,eae_like,-0.8794276930011654,0.001497016204455407,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4697E+02,nstx_135388,10,10,201,101,6.853716265596758,-9.154566129910755e-08,eae_like,eae_like,-0.905091306536993,0.004914615538691915,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4807E+02,nstx_135388,10,10,201,101,6.933417373539147,-3.2377551500394624e-10,scored,tae_like,0.992824465484736,0.9999999847015038,0.9966666666666667,0.9995900988578796,0.9981283827622731,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4830E+02,nstx_135388,10,10,201,101,6.949666352652798,-6.658072024951399e-08,eae_like,eae_like,-0.9080256032286028,0.002909926531638507,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5021E+02,nstx_135388,10,10,201,101,7.085953100099207,-6.299407077745642e-11,eae_like,eae_like,-0.9986049793031899,1.5037990374487573e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5198E+02,nstx_135388,10,10,201,101,7.209440395479544,-2.2087395015507636e-05,eae_like,eae_like,-0.9489694916736418,0.006567776011876314,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5222E+02,nstx_135388,10,10,201,101,7.226495213650714,-1.3348874657129507e-07,scored,tae_like,0.9927391609961879,0.999999978333426,0.9733333333333334,0.9993430972099304,0.9863382152716319,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5238E+02,nstx_135388,10,10,201,101,7.237118135435542,-2.4352676702220713e-08,eae_like,eae_like,-0.972974413931411,0.00034644640887005824,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5526E+02,nstx_135388,10,10,201,101,7.433432886571767,-1.0884346865830047e-09,scored,tae_like,0.9894340583827802,0.9999999506676737,0.9666666666666667,0.999408483505249,0.9830375750859579,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5764E+02,nstx_135388,10,10,201,101,7.592360984074718,-1.4909148089415295e-08,eae_like,eae_like,-0.8711389376843011,0.0007782995083279416,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5988E+02,nstx_135388,10,10,201,101,7.738388759314035,-2.1773350927137543e-09,scored,tae_like,0.9743801528619724,0.9999998327150752,0.9066666666666666,0.9993581175804138,0.9530123921235403,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6074E+02,nstx_135388,10,10,201,101,7.793313941289676,-2.08779384588133e-08,eae_like,eae_like,-0.29828839785556394,0.03630260406516145,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6459E+02,nstx_135388,10,10,201,101,8.037054754818115,-1.761833273204046e-08,scored,tae_like,0.9514485186601508,0.9999998009471152,0.9533333333333334,0.9985395669937134,0.9759364501635234,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6962E+02,nstx_135388,10,10,201,101,8.343734394492273,-3.588541845011661e-08,scored,tae_like,0.9465530785855171,0.9999867445057435,0.9766666666666667,0.9987853169441223,0.9877259918053944,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7201E+02,nstx_135388,10,10,201,101,8.486001289296652,-4.348981210929424e-07,eae_like,eae_like,-0.7184507603449132,0.004275772480756453,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7216E+02,nstx_135388,10,10,201,101,8.49489608815853,-3.4697629389061793e-07,eae_like,eae_like,-0.7643317883202287,0.003532359331654314,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7391E+02,nstx_135388,10,10,201,101,8.59680248818323,-3.2689624189861864e-05,eae_like,eae_like,-0.9016706778045196,0.005814231376786201,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7431E+02,nstx_135388,10,10,201,101,8.620448426641673,-3.7891286950785134e-07,eae_like,eae_like,-0.8190578611604737,0.005685530195524466,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7439E+02,nstx_135388,10,10,201,101,8.625116997998733,-3.482269818177069e-07,eae_like,eae_like,-0.8979095834629283,0.002034612050310753,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7465E+02,nstx_135388,10,10,201,101,8.640024403981096,-2.650390355304441e-08,scored,tae_like,0.9716698103893966,0.9999558351080494,0.9633333333333334,0.9988358616828918,0.9810845975081126,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7706E+02,nstx_135388,10,10,201,101,8.778343231831014,-5.948865316323886e-07,eae_like,eae_like,-0.8452019009827372,0.01131093288568819,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7952E+02,nstx_135388,10,10,201,101,8.917132727305841,-2.0089636498731235e-07,scored,tae_like,0.9691440622356814,0.9994348405283204,0.9166666666666666,0.9987609386444092,0.9577138026555378,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8098E+02,nstx_135388,10,10,201,101,8.99888230907039,-1.1050435139504946e-11,eae_like,eae_like,-0.9999808431229325,1.602593261380923e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8178E+02,nstx_135388,10,10,201,101,9.043242230235915,-0.00014177627735163524,eae_like,eae_like,-0.7989595749278646,0.06021286063883852,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8535E+02,nstx_135388,10,10,201,101,9.238523990380353,-3.545219463754236e-08,scored,tae_like,0.8747296770271016,0.9993146621711255,0.8233333333333334,0.9987038373947144,0.9110185853640238,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9093E+02,nstx_135388,10,10,201,101,9.535652444102723,-1.902578580547412e-05,eae_like,eae_like,-0.9387753273274942,0.005264776771216846,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9310E+02,nstx_135388,10,10,201,101,9.648997186308476,-1.286000218217727e-05,scored,tae_like,0.8192300071715759,0.9591076947829276,0.29333333333333333,0.042891789227724075,0.1681125612805287,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1102E+03,nstx_135388,10,10,201,101,10.497541318065377,-0.00180262972402971,scored,tae_like,0.5677891567205712,0.9116602660166433,0.043333333333333335,0.0797942653298378,0.06156379933158557,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1104E+03,nstx_135388,10,10,201,101,10.509005314887482,-3.304933281539833e-05,scored,mixed,0.09392896995086818,0.06811982609374023,0.02,6.491035935705434e-23,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1113E+03,nstx_135388,10,10,201,101,10.55108892155476,-0.000800214503708119,scored,tae_like,0.7608876781930761,0.85749435968877,0.023333333333333334,0.0011295650620013475,0.012231449197667341,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1150E+03,nstx_135388,10,10,201,101,10.723884217406178,-0.0007242305271358711,scored,tae_like,0.6922323608142311,0.8944905665386566,0.02,0.00961284339427948,0.01480642169713974,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1245E+03,nstx_135388,10,10,201,101,11.159929972441395,-9.478380575397289e-10,eae_like,eae_like,-0.9999869847059025,1.1965931307720337e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1246E+03,nstx_135388,10,10,201,101,11.16021570314912,-3.619492595732742e-08,eae_like,eae_like,-0.9999371189816858,7.828617137153995e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1312E+03,nstx_135388,10,10,201,101,11.455549909301157,-1.837774063733663e-08,eae_like,eae_like,-0.9999710674879413,4.351178729352381e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1331E+03,nstx_135388,10,10,201,101,11.534941648163217,-1.1632459734870098e-06,eae_like,eae_like,-0.9964042464873769,0.0023788565298784713,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1349E+03,nstx_135388,10,10,201,101,11.615630138757345,-1.3905389806743597e-09,eae_like,eae_like,-0.9999821971589203,3.6838072364922846e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1360E+03,nstx_135388,10,10,201,101,11.662438343341615,-0.00039934113156744005,eae_like,eae_like,-0.8738525456917839,0.025636891421576335,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1390E+03,nstx_135388,10,10,201,101,11.791125651635337,-1.9804294699007233e-10,eae_like,eae_like,-0.9999832278116576,1.5061287433444532e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1413E+03,nstx_135388,10,10,201,101,11.887950779023681,-5.852980069889659e-06,eae_like,eae_like,-0.9741541552153092,0.002605353577692515,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1446E+03,nstx_135388,10,10,201,101,12.023243592292046,-5.59704920332179e-06,eae_like,eae_like,-0.9655443404542869,0.0037685532579283167,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1485E+03,nstx_135388,10,10,201,101,12.1853916282019,-2.0068321336727678e-06,eae_like,eae_like,-0.4063557228180051,0.1255130129508658,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1496E+03,nstx_135388,10,10,201,101,12.231231717890664,-5.2944488106937345e-08,eae_like,eae_like,-0.9722698329731442,1.1406747056215094e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1525E+03,nstx_135388,10,10,201,101,12.348715902423839,-5.430286898740291e-15,eae_like,eae_like,-0.9431282841635115,0.008229892465062127,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1621E+03,nstx_135388,10,10,201,101,12.732588651782882,-1.2955038936450683e-12,eae_like,eae_like,-0.9789212754354395,0.00035507245936209237,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1659E+03,nstx_135388,10,10,201,101,12.882076517711074,-4.2825896592757764e-12,eae_like,eae_like,-0.9301369854432758,0.0216395665276284,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1673E+03,nstx_135388,10,10,201,101,12.93262318120105,-3.2385443273008994e-11,eae_like,eae_like,-0.9436201110099707,0.009767456263873417,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1674E+03,nstx_135388,10,10,201,101,12.936543023859318,-1.1266908103630416e-06,eae_like,eae_like,-0.9240814997803507,0.010282794326668909,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1694E+03,nstx_135388,10,10,201,101,13.014471439007218,-5.674110095103353e-12,eae_like,eae_like,-0.9611506297629321,0.007907835146661789,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1784E+03,nstx_135388,10,10,201,101,13.35624280772012,-1.3786184348684068e-11,eae_like,eae_like,-0.982704460147252,4.7592563609004574e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1816E+03,nstx_135388,10,10,201,101,13.477572546074228,-4.042395480228943e-07,eae_like,eae_like,-0.8002875591586506,0.041135332479613755,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1842E+03,nstx_135388,10,10,201,101,13.571717572110867,-1.8771131481603927e-06,eae_like,eae_like,-0.8280534459972607,0.016374543753605773,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1843E+03,nstx_135388,10,10,201,101,13.577050057553226,-4.4106963179147346e-10,eae_like,eae_like,-0.9336790046775217,0.011920782578593305,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1851E+03,nstx_135388,10,10,201,101,13.603352959277858,-1.412692260752871e-08,eae_like,eae_like,-0.9629937919592924,0.004941788275116011,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1852E+03,nstx_135388,10,10,201,101,13.607337362689323,-1.5649359883847958e-10,eae_like,eae_like,-0.9517232542308671,0.008230215044110428,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1859E+03,nstx_135388,10,10,201,101,13.63489156015341,-9.53436582730827e-10,eae_like,eae_like,-0.9979337891447793,0.000184897727987774,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1880E+03,nstx_135388,10,10,201,101,13.712734752329853,-5.115647576444631e-09,eae_like,eae_like,-0.9983495664778851,7.218246188471158e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1895E+03,nstx_135388,10,10,201,101,13.764377918736313,-2.3465767619911558e-07,eae_like,eae_like,-0.8134967927363314,0.03973077065927805,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1942E+03,nstx_135388,10,10,201,101,13.936817613934739,-2.4635256407282394e-07,eae_like,eae_like,-0.9825652562425813,0.00021571683234394913,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1945E+03,nstx_135388,10,10,201,101,13.946309675732447,-2.4130273734812e-10,eae_like,eae_like,-0.9849135908670701,0.00047940450607755265,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2006E+03,nstx_135388,10,10,201,101,14.161858177542106,-1.4134719955852846e-09,eae_like,eae_like,-0.9845113285351347,3.825412712080326e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2050E+03,nstx_135388,10,10,201,101,14.318651761437104,-3.719811202773578e-08,eae_like,eae_like,-0.9485252747700272,0.01808886622046409,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2052E+03,nstx_135388,10,10,201,101,14.325843192052092,-2.7703993795975752e-08,eae_like,eae_like,-0.9515423576423339,0.0168225237829441,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2076E+03,nstx_135388,10,10,201,101,14.406903372894478,-1.5956926250339163e-08,eae_like,eae_like,-0.9855076041141858,0.0019111235934853698,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2087E+03,nstx_135388,10,10,201,101,14.445364608533398,-6.0138844432791655e-09,eae_like,eae_like,-0.9901260124020845,9.735928876608253e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2100E+03,nstx_135388,10,10,201,101,14.4900410028856,-2.6891938631109736e-07,eae_like,eae_like,-0.9993892070998058,4.398469160496682e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2111E+03,nstx_135388,10,10,201,101,14.52764561946972,-8.205940649071559e-07,eae_like,eae_like,-0.9641363016853896,0.00848665858049735,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2114E+03,nstx_135388,10,10,201,101,14.538024123248771,-6.086239388669208e-08,eae_like,eae_like,-0.9137783971518882,0.007631223897847484,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2155E+03,nstx_135388,10,10,201,101,14.678664841551909,-1.1351711067165256e-08,eae_like,eae_like,-0.9888802953837167,7.717379667342992e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2193E+03,nstx_135388,10,10,201,101,14.809425001584328,-9.460859735812854e-07,eae_like,eae_like,-0.9110628088968745,0.014988700864625878,,,,,,,,,,,
