path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2326E+03,nstx_135388,9,9,201,151,15.252264385249518,-7.923392030618902e-06,eae_like,eae_like,-0.999880833503763,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2327E+03,nstx_135388,9,9,201,151,15.255128361522575,-6.767546264665224e-11,eae_like,eae_like,-0.9999928094222603,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2332E+03,nstx_135388,9,9,201,151,15.269690783793004,-7.270561961969366e-11,eae_like,eae_like,-0.9999879538978432,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2349E+03,nstx_135388,9,9,201,151,15.325555138595217,-3.681135493173859e-10,eae_like,eae_like,-0.999990483362725,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2359E+03,nstx_135388,9,9,201,151,15.360097307169447,-1.5259748653746947e-07,eae_like,eae_like,-0.9916849696016938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2371E+03,nstx_135388,9,9,201,151,15.398849098923874,-8.883572072179232e-12,eae_like,eae_like,-0.9999932042541199,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2387E+03,nstx_135388,9,9,201,151,15.448839613646168,-3.5715994999847722e-09,eae_like,eae_like,-0.9946404687492679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2402E+03,nstx_135388,9,9,201,151,15.498915778406,-2.2698228750386023e-10,eae_like,eae_like,-0.9999959466282038,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2441E+03,nstx_135388,9,9,201,151,15.624995918366814,-2.1046092617008828e-12,eae_like,eae_like,-0.9999892110204871,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2447E+03,nstx_135388,9,9,201,151,15.642333243020817,-9.868576174941632e-09,eae_like,eae_like,-0.9913658295710741,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2469E+03,nstx_135388,9,9,201,151,15.711775367668718,-1.0945146101111177e-08,eae_like,eae_like,-0.9998262399919182,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2507E+03,nstx_135388,9,9,201,151,15.83454994430771,-1.927318723218553e-07,eae_like,eae_like,-0.9907896300718436,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2516E+03,nstx_135388,9,9,201,151,15.861109944561548,-2.850304773612764e-09,eae_like,eae_like,-0.9956409784259553,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2547E+03,nstx_135388,9,9,201,151,15.95851805367239,-3.205961959534245e-08,eae_like,eae_like,-0.9993936291531015,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2549E+03,nstx_135388,9,9,201,151,15.964870954437325,-2.1359794931618856e-08,eae_like,eae_like,-0.9947615303539136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2585E+03,nstx_135388,9,9,201,151,16.076632094123315,-9.67447526051547e-09,eae_like,eae_like,-0.9942752777431171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2648E+03,nstx_135388,9,9,201,151,16.272713717591596,-1.4495234229744028e-09,eae_like,eae_like,-0.9978635639082607,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2712E+03,nstx_135388,9,9,201,151,16.467467541941534,-1.661684280871139e-08,eae_like,eae_like,-0.995333676196611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2770E+03,nstx_135388,9,9,201,151,16.643322724940788,-2.4629355307719286e-09,eae_like,eae_like,-0.9718707959256147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2777E+03,nstx_135388,9,9,201,151,16.664729266646134,-4.3902338776395316e-08,eae_like,eae_like,-0.9983867013805447,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2790E+03,nstx_135388,9,9,201,151,16.704749645363904,-1.4386407658850094e-10,eae_like,eae_like,-0.9999655595121222,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2808E+03,nstx_135388,9,9,201,151,16.758075649960404,-3.053932734245543e-10,eae_like,eae_like,-0.999983017659947,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2818E+03,nstx_135388,9,9,201,151,16.78553001418611,-5.416331199189981e-08,eae_like,eae_like,-0.9951062718596786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2851E+03,nstx_135388,9,9,201,151,16.883591917018368,-4.689844404522719e-08,eae_like,eae_like,-0.9987862638959295,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2879E+03,nstx_135388,9,9,201,151,16.966208537644967,-3.331219629062743e-10,eae_like,eae_like,-0.992259346857505,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2912E+03,nstx_135388,9,9,201,151,17.065437158425308,-7.711291317380644e-09,eae_like,eae_like,-0.995233889092078,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2922E+03,nstx_135388,9,9,201,151,17.09458046055676,-2.5425137361426804e-11,eae_like,eae_like,-0.9914415251242039,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2965E+03,nstx_135388,9,9,201,151,17.22036607198178,-1.924101440506334e-05,eae_like,eae_like,-0.9723395743572743,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2979E+03,nstx_135388,9,9,201,151,17.26105642414597,-4.945279829428224e-10,eae_like,eae_like,-0.9999635760697927,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2985E+03,nstx_135388,9,9,201,151,17.27706579691761,-5.424777046270234e-06,eae_like,eae_like,-0.9978761327368075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3061E+03,nstx_135388,9,9,201,151,17.496834626262416,-1.5116475781295047e-07,eae_like,eae_like,-0.999629318975224,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3105E+03,nstx_135388,9,9,201,151,17.61971262419406,-4.797816058347529e-05,eae_like,eae_like,-0.9971486558278848,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3178E+03,nstx_135388,9,9,201,151,17.828249839704924,-0.0001591250137448252,eae_like,eae_like,-0.9965894997931353,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3189E+03,nstx_135388,9,9,201,151,17.857460711456834,-0.0015223090959694595,eae_like,eae_like,-0.9963646419496615,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3198E+03,nstx_135388,9,9,201,151,17.883156052782272,-1.6110053348433642e-05,eae_like,eae_like,-0.9729428204229477,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1764E+02,nstx_135388,10,10,201,151,4.20054556785211,-0.002253869837272438,scored,tae_like,0.9978682226818412,1.0,0.11666666666666667,8.80421348217452e-18,0.05833333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1812E+02,nstx_135388,10,10,201,151,4.257333951997016,-0.00025808538023719874,scored,tae_like,0.9978953025063406,1.0,0.29333333333333333,0.9999998807907104,0.646666607062022,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1833E+02,nstx_135388,10,10,201,151,4.281118722849513,-7.49381936837043e-05,scored,tae_like,0.9974451219488313,1.0,0.02666666666666667,3.1363063553862055e-33,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1906E+02,nstx_135388,10,10,201,151,4.366237124375571,-0.005049833598210964,scored,tae_like,0.9976636987800074,1.0,0.13666666666666666,0.8231561183929443,0.4799113925298055,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2001E+02,nstx_135388,10,10,201,151,4.473124286234621,-7.348268379838459e-05,scored,tae_like,0.9975093899190943,1.0,0.35333333333333333,0.9883012175559998,0.6708172754446665,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2033E+02,nstx_135388,10,10,201,151,4.508635952315312,-1.7457406344270012e-05,scored,tae_like,0.9984552199547457,1.0,0.2866666666666667,0.010633421130478382,0.14865004389857253,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2055E+02,nstx_135388,10,10,201,151,4.533507090913978,-4.236875241934697e-05,scored,tae_like,0.993151382207209,1.0,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2074E+02,nstx_135388,10,10,201,151,4.553929432705473,-2.3858285037189556e-07,scored,tae_like,0.9012873274605876,1.0,0.09666666666666666,0.0,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2086E+02,nstx_135388,10,10,201,151,4.5670572361718165,-1.0894832654322703e-05,scored,tae_like,0.9122201725658098,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2094E+02,nstx_135388,10,10,201,151,4.575654610522507,-2.6639278305508433e-07,scored,tae_like,0.9969764197293868,1.0,0.76,1.0,0.88,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2132E+02,nstx_135388,10,10,201,151,4.617503749874171,-1.6479309499733036e-06,scored,tae_like,0.9286887248646599,1.0,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2167E+02,nstx_135388,10,10,201,151,4.654680172982357,-3.125079825141487e-05,scored,tae_like,0.8975044494163756,1.0,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2171E+02,nstx_135388,10,10,201,151,4.659858124701535,-1.507269580829442e-08,scored,tae_like,0.9988908031927706,1.0,0.33,0.0,0.165,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2424E+02,nstx_135388,10,10,201,151,4.922962809008163,-3.724021205571797e-07,scored,tae_like,0.995963275678814,1.0,0.5633333333333334,2.8023441345226274e-08,0.28166668067838735,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2567E+02,nstx_135388,10,10,201,151,5.066835665453761,-6.394247933456261e-06,scored,tae_like,0.9763163629969859,1.0,0.23333333333333334,0.0,0.11666666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2601E+02,nstx_135388,10,10,201,151,5.100441251169609,-1.6451642444316664e-08,scored,tae_like,0.9967234011303522,1.0,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2649E+02,nstx_135388,10,10,201,151,5.146916026037497,-1.7301512601236545e-06,scored,tae_like,0.916632087691774,1.0,0.18333333333333332,0.0,0.09166666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2660E+02,nstx_135388,10,10,201,151,5.157955422976059,-3.8004905548637245e-09,scored,tae_like,0.8933358774561578,1.0,0.13666666666666666,0.0,0.06833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2680E+02,nstx_135388,10,10,201,151,5.176684539246864,-0.0,scored,tae_like,0.9139249736713836,1.0,0.25,0.0,0.125,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2703E+02,nstx_135388,10,10,201,151,5.199472138877094,-0.0,scored,tae_like,0.99674547820693,1.0,0.97,1.0,0.985,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2723E+02,nstx_135388,10,10,201,151,5.218632758673286,-0.0,scored,tae_like,0.7466488828783437,1.0,0.6,0.9999998807907104,0.7999999403953553,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2742E+02,nstx_135388,10,10,201,151,5.236345673048433,-0.0,scored,tae_like,0.9200025095838319,1.0,0.6266666666666667,2.981247630253207e-31,0.31333333333333335,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2748E+02,nstx_135388,10,10,201,151,5.242409022548113,-0.0,scored,tae_like,0.988516068640771,1.0,0.3933333333333333,0.0,0.19666666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2832E+02,nstx_135388,10,10,201,151,5.321689980396168,-0.0,scored,tae_like,0.9418041546257779,1.0,0.7733333333333333,0.8779299259185791,0.8256316296259563,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2864E+02,nstx_135388,10,10,201,151,5.3518195277543725,-0.0,scored,tae_like,0.9964959597827279,1.0,0.9633333333333334,1.0,0.9816666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3008E+02,nstx_135388,10,10,201,151,5.484977018676387,-0.0,scored,tae_like,0.8886080077269178,1.0,0.7133333333333334,0.9997134804725647,0.856523406902949,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3102E+02,nstx_135388,10,10,201,151,5.569295465051281,-0.0,scored,tae_like,0.9963309118428042,1.0,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3169E+02,nstx_135388,10,10,201,151,5.629015715106712,-0.0,scored,tae_like,0.9484967029976448,1.0,0.8266666666666667,0.9980097413063049,0.9123382039864858,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3245E+02,nstx_135388,10,10,201,151,5.696252936163838,-0.0,scored,tae_like,0.9961973286519844,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3375E+02,nstx_135388,10,10,201,151,5.8097624944869315,-3.7182894491380676e-11,scored,tae_like,0.9655235917895346,0.9999999964731234,0.82,0.9999996423721313,0.9099998211860656,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3492E+02,nstx_135388,10,10,201,151,5.90900047985431,-8.163500816772896e-13,scored,tae_like,0.996088298538848,0.9999999999822541,0.9833333333333333,1.0,0.9916666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3674E+02,nstx_135388,10,10,201,151,6.061532770517808,-4.8007990803196085e-11,scored,tae_like,0.9958544386399442,0.9999999978588482,0.98,0.9983881711959839,0.9891940855979919,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3680E+02,nstx_135388,10,10,201,151,6.066337807978575,-2.932275881216497e-13,scored,tae_like,0.5003146046375316,0.9999951031767168,0.016666666666666666,5.491183768419114e-23,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3851E+02,nstx_135388,10,10,201,151,6.205272995318467,-9.567299677402074e-08,eae_like,eae_like,-0.8845723172760424,0.0009714771629848027,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3854E+02,nstx_135388,10,10,201,151,6.2076941899236875,-4.435153706919206e-08,eae_like,eae_like,-0.8813543848766472,0.005009670247102454,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3896E+02,nstx_135388,10,10,201,151,6.241996789154609,-1.3999279608855184e-10,eae_like,eae_like,-0.9079526299644033,0.00023265655881322134,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3918E+02,nstx_135388,10,10,201,151,6.259367342476493,-9.050713373236311e-10,eae_like,eae_like,-0.9105188855089,0.001308623292858995,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3932E+02,nstx_135388,10,10,201,151,6.270298034082951,-4.52264348492958e-13,scored,tae_like,0.9953928385155334,0.9998633940238806,0.7933333333333333,1.0,0.8966666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3935E+02,nstx_135388,10,10,201,151,6.272916532521346,-3.9409135281738637e-10,eae_like,eae_like,-0.9503198769149788,7.692108186239481e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4242E+02,nstx_135388,10,10,201,151,6.513265261160867,-1.0224264150283792e-10,scored,tae_like,0.9955277135678506,0.9999999933160355,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4421E+02,nstx_135388,10,10,201,151,6.648935151432837,-5.402756516580047e-10,eae_like,eae_like,-0.9786297320834445,0.000451120066897593,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4546E+02,nstx_135388,10,10,201,151,6.742102570142832,-1.296106682647853e-10,scored,tae_like,0.9949637283781793,0.9999806914776685,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4673E+02,nstx_135388,10,10,201,151,6.835679532304556,-3.615680355234863e-09,eae_like,eae_like,-0.8793085996322831,0.0014991565377071123,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4697E+02,nstx_135388,10,10,201,151,6.853720546654405,-7.55846937704129e-09,eae_like,eae_like,-0.9038198237617806,0.004928850832845677,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4807E+02,nstx_135388,10,10,201,151,6.933375773556994,-4.493658633126983e-11,scored,tae_like,0.9952725051673503,0.9999999970510351,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4830E+02,nstx_135388,10,10,201,151,6.949660696826891,-2.06915520427744e-08,eae_like,eae_like,-0.9062167938769596,0.0029418266780472653,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5022E+02,nstx_135388,10,10,201,151,7.086256774668176,-1.169303744666674e-11,eae_like,eae_like,-0.9986033171206096,1.6540592708564763e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5198E+02,nstx_135388,10,10,201,151,7.209440779425331,-2.946425113485031e-06,eae_like,eae_like,-0.9490272391405492,0.006565996616015032,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5222E+02,nstx_135388,10,10,201,151,7.226471541760721,-1.52387893447773e-09,scored,tae_like,0.9948396859707198,0.9999999737050349,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5238E+02,nstx_135388,10,10,201,151,7.237120200813335,-1.2400486709409175e-09,eae_like,eae_like,-0.9277297904927192,0.0020531167794063565,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5525E+02,nstx_135388,10,10,201,151,7.4333528997103775,-1.8839547388731332e-10,scored,tae_like,0.9944928125369795,0.9999999488848993,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5690E+02,nstx_135388,10,10,201,151,7.543228946126027,-2.4185045572344874e-07,eae_like,eae_like,-0.9839719403699682,0.0001394684306882251,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5764E+02,nstx_135388,10,10,201,151,7.592370171522766,-2.8599223313350907e-10,eae_like,eae_like,-0.8704480124330896,0.000839986272207138,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5988E+02,nstx_135388,10,10,201,151,7.73818944539724,-4.5637415731425107e-10,scored,tae_like,0.9928061153358916,0.9999998364850029,0.9433333333333334,1.0,0.9716666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6074E+02,nstx_135388,10,10,201,151,7.7933254491341835,-3.7590890026949584e-08,scored,mixed,-0.008728059179553183,0.10244682096237127,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6456E+02,nstx_135388,10,10,201,151,8.034987070268853,-2.957537992502471e-09,scored,tae_like,0.9904709672977304,0.999999765496772,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6967E+02,nstx_135388,10,10,201,151,8.346630865877822,-7.591921966939342e-09,scored,tae_like,0.9882777908655128,0.9999830529873742,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7201E+02,nstx_135388,10,10,201,151,8.486001941673205,-2.4421340294708114e-08,eae_like,eae_like,-0.7072718564073814,0.004992035001566668,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7216E+02,nstx_135388,10,10,201,151,8.494902996106859,-5.6339706478860586e-08,eae_like,eae_like,-0.7620804609280154,0.0037620723182450523,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7391E+02,nstx_135388,10,10,201,151,8.596806738373184,-0.00013161799471793194,eae_like,eae_like,-0.9017230333935738,0.00580093054694636,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7431E+02,nstx_135388,10,10,201,151,8.620439307369478,-3.003744890181455e-08,eae_like,eae_like,-0.7849866056185923,0.013132908339434727,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7439E+02,nstx_135388,10,10,201,151,8.625117383111311,-2.5764968420670098e-08,eae_like,eae_like,-0.887809100817476,0.0044616554703973315,,,,,,,,,,,
